Text Inputs : Specimen label,"Short Plate 1 T6"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
263.54581,-5.71083,-36.47729,5.68518,36.47729,22540,48
263.54678,-5.70983,-36.44643,5.68418,36.44643,22540,48
263.55381,-5.70283,-36.22559,5.67719,36.22559,22540,48
263.55478,-5.70183,-36.19435,5.67619,36.19435,22540,48
263.56478,-5.69184,-35.89603,5.66620,35.89603,22540,48
263.57981,-5.67682,-35.48425,5.65118,35.48425,22540,48
263.59578,-5.66076,-35.05484,5.63512,35.05484,22540,48
263.60581,-5.65073,-34.77541,5.62509,34.77541,22540,48
263.60678,-5.64973,-34.74887,5.62409,34.74887,22540,48
263.61381,-5.64273,-34.56300,5.61708,34.56300,22540,48
263.61678,-5.63973,-34.48250,5.61409,34.48250,22540,48
263.61978,-5.63673,-34.41240,5.61109,34.41240,22540,48
263.62681,-5.62974,-34.24648,5.60410,34.24648,22540,48
263.62978,-5.62674,-34.17024,5.60110,34.17024,22540,48
263.63278,-5.62374,-34.09147,5.59810,34.09146,22540,48
263.63678,-5.61975,-33.98313,5.59410,33.98313,22540,48
263.63778,-5.61875,-33.95656,5.59310,33.95657,22540,48
263.63919,-5.61774,-33.92957,5.59210,33.92957,22540,48
263.64081,-5.61574,-33.87570,5.59010,33.87570,22540,48
263.64178,-5.61474,-33.84972,5.58910,33.84972,22540,48
263.65078,-5.60574,-33.61324,5.58010,33.61324,22540,48
263.66878,-5.58776,-33.08528,5.56212,33.08528,22540,48
263.68178,-5.57478,-32.68314,5.54914,32.68314,22540,48
263.68281,-5.57378,-32.65302,5.54814,32.65302,22540,48
263.68681,-5.56978,-32.53745,5.54414,32.53745,22540,48
263.68978,-5.56678,-32.45402,5.54114,32.45402,22540,48
263.69278,-5.56377,-32.37427,5.53813,32.37427,22540,48
263.70678,-5.54974,-32.00690,5.52410,32.00690,22540,48
263.72181,-5.53469,-31.57288,5.50905,31.57288,22540,48
263.72581,-5.53067,-31.45952,5.50503,31.45952,22540,48
263.72878,-5.52766,-31.37888,5.50202,31.37888,22540,48
263.73919,-5.51763,-31.10275,5.49199,31.10275,22540,48
263.75281,-5.50360,-30.77625,5.47796,30.77625,22540,48
263.76581,-5.49059,-30.51223,5.46495,30.51223,22540,48
263.76678,-5.48959,-30.49042,5.46395,30.49043,22540,48
263.76981,-5.48659,-30.42505,5.46095,30.42505,22540,48
263.78281,-5.47362,-30.11696,5.44798,30.11696,22540,48
263.78681,-5.46963,-30.01520,5.44399,30.01520,22540,48
263.79178,-5.46465,-29.89339,5.43901,29.89339,22540,48
263.79278,-5.46365,-29.87007,5.43801,29.87007,22540,48
263.79378,-5.46266,-29.84679,5.43702,29.84679,22540,48
263.80278,-5.45368,-29.63044,5.42804,29.63044,22540,48
263.80381,-5.45268,-29.60462,5.42704,29.60462,22540,48
263.81181,-5.44467,-29.39590,5.41903,29.39590,22540,48
263.82481,-5.43165,-29.06645,5.40601,29.06644,22540,48
263.82778,-5.42865,-28.99085,5.40301,28.99085,22540,48
263.83078,-5.42564,-28.91595,5.40000,28.91595,22540,48
263.83919,-5.41762,-28.71437,5.39198,28.71437,22540,48
263.85081,-5.40558,-28.42260,5.37994,28.42260,22540,48
263.86781,-5.38854,-27.98607,5.36290,27.98607,22540,48
263.88478,-5.37156,-27.55417,5.34592,27.55417,22540,48
263.91278,-5.34369,-26.87978,5.31805,26.87978,22540,48
263.91378,-5.34270,-26.85917,5.31706,26.85917,22540,48
263.91478,-5.34170,-26.83875,5.31606,26.83875,22540,48
263.93919,-5.31772,-26.37790,5.29208,26.37790,22540,48
263.94278,-5.31373,-26.30208,5.28808,26.30208,22540,48
263.94878,-5.30773,-26.17928,5.28209,26.17928,22540,48
263.94981,-5.30673,-26.16049,5.28109,26.16049,22540,48
263.96478,-5.29173,-25.88080,5.26609,25.88080,22540,48
263.96578,-5.29073,-25.86079,5.26509,25.86079,22540,48
263.96681,-5.28973,-25.84098,5.26409,25.84097,22540,48
263.99281,-5.26367,-25.28379,5.23803,25.28378,22540,48
264.01178,-5.24473,-24.88648,5.21909,24.88648,22540,48
264.03581,-5.22080,-24.40116,5.19516,24.40116,22540,48
264.03919,-5.21780,-24.34110,5.19216,24.34110,22540,48
264.05781,-5.19885,-23.93748,5.17321,23.93748,22540,48
264.06281,-5.19386,-23.82498,5.16822,23.82498,22540,48
264.06378,-5.19286,-23.80357,5.16722,23.80357,22540,48
264.08781,-5.16884,-23.32918,5.14320,23.32918,22540,48
264.11178,-5.14476,-22.85449,5.11912,22.85449,22540,48
264.13581,-5.12075,-22.42122,5.09511,22.42122,22540,48
264.13878,-5.11775,-22.36673,5.09211,22.36673,22540,48
264.13919,-5.11775,-22.36673,5.09211,22.36673,22540,48
264.14178,-5.11475,-22.31532,5.08911,22.31532,22540,48
264.16581,-5.09075,-21.84267,5.06511,21.84267,22540,48
264.17081,-5.08576,-21.75177,5.06012,21.75177,22540,48
264.17481,-5.08176,-21.68630,5.05612,21.68630,22540,48
264.19778,-5.05875,-21.30772,5.03311,21.30772,22540,48
264.21978,-5.03670,-20.85311,5.01106,20.85311,22540,48
264.22278,-5.03369,-20.79351,5.00805,20.79351,22540,48
264.22581,-5.03068,-20.73676,5.00504,20.73676,22540,48
264.23919,-5.01764,-20.48217,4.99200,20.48217,22540,48
264.25181,-5.00461,-20.23379,4.97897,20.23379,22540,48
264.26678,-4.98960,-19.98031,4.96396,19.98031,22540,48
264.30381,-4.95271,-19.33009,4.92707,19.33009,22540,48
264.33919,-4.91761,-18.76202,4.89197,18.76202,22540,48
264.34281,-4.91360,-18.70124,4.88796,18.70124,22540,48
264.37281,-4.88362,-18.24329,4.85798,18.24329,22540,48
264.40078,-4.85572,-17.71518,4.83008,17.71518,22540,48
264.42678,-4.82976,-17.28601,4.80412,17.28601,22540,48
264.43919,-4.81776,-17.09885,4.79212,17.09885,22540,48
264.46578,-4.79074,-16.74595,4.76510,16.74594,22540,48
264.47078,-4.78573,-16.68322,4.76009,16.68322,22540,48
264.47181,-4.78472,-16.67120,4.75908,16.67120,22540,48
264.49578,-4.76072,-16.28923,4.73508,16.28923,22540,48
264.52578,-4.73082,-15.79176,4.70518,15.79176,22540,48
264.53919,-4.71784,-15.60033,4.69219,15.60033,22540,48
264.56478,-4.69184,-15.19975,4.66620,15.19975,22540,48
264.59478,-4.66177,-14.71919,4.63613,14.71919,22540,48
264.62281,-4.63372,-14.30145,4.60808,14.30145,22540,48
264.63919,-4.61767,-14.04806,4.59203,14.04806,22540,48
264.65781,-4.59867,-13.74643,4.57303,13.74643,22540,48
264.69478,-4.56173,-13.23161,4.53609,13.23161,22540,48
264.73778,-4.51866,-12.65598,4.49302,12.65598,22540,48
264.73919,-4.51766,-12.64439,4.49202,12.64439,22540,48
264.76678,-4.48966,-12.28123,4.46402,12.28123,22540,48
264.77178,-4.48466,-12.20841,4.45902,12.20841,22540,48
264.77478,-4.48166,-12.16696,4.45602,12.16696,22540,48
264.80278,-4.45368,-11.75760,4.42804,11.75760,22540,48
264.82878,-4.42769,-11.35139,4.40205,11.35139,22540,48
264.83678,-4.41969,-11.21232,4.39405,11.21232,22540,48
264.83919,-4.41769,-11.18182,4.39205,11.18182,22540,48
264.84378,-4.41268,-11.11558,4.38704,11.11558,22540,48
264.87378,-4.38267,-10.69396,4.35703,10.69396,22540,48
264.91478,-4.34180,-10.08318,4.31616,10.08318,22540,48
264.93478,-4.32177,-9.78429,4.29613,9.78429,22540,48
264.93919,-4.31777,-9.71985,4.29213,9.71985,22540,48
264.96978,-4.28670,-9.23840,4.26106,9.23840,22540,48
264.97278,-4.28369,-9.19276,4.25805,9.19276,22540,48
264.97378,-4.28269,-9.17800,4.25705,9.17800,22540,48
265.00681,-4.24984,-8.71613,4.22420,8.71613,22540,48
265.03919,-4.21791,-8.27396,4.19227,8.27396,22540,48
265.04178,-4.21491,-8.23092,4.18927,8.23092,22540,48
265.07678,-4.17986,-7.69949,4.15422,7.69949,22540,48
265.07878,-4.17785,-7.66470,4.15221,7.66470,22540,48
265.09478,-4.16231,-7.42269,4.13667,7.42269,22540,48
265.09578,-4.16147,-7.41357,4.13583,7.41357,22540,48
265.10581,-4.15504,-7.35398,4.12939,7.35398,22540,48
265.11881,-4.15382,-7.42754,4.12818,7.42754,22540,48
265.13181,-4.16058,-7.70382,4.13494,7.70382,22540,48
265.13919,-4.16668,-7.92588,4.14104,7.92588,22540,48
265.14881,-4.17727,-8.26289,4.15163,8.26289,22540,48
265.16378,-4.19515,-8.80090,4.16951,8.80090,22540,48
265.17678,-4.21099,-9.23124,4.18535,9.23124,22540,48
265.19581,-4.23342,-9.83981,4.20778,9.83981,22540,48
265.21281,-4.25275,-10.34998,4.22711,10.34998,22540,48
265.23178,-4.27369,-10.88591,4.24805,10.88591,22540,48
265.23919,-4.28131,-11.07033,4.25567,11.07033,22540,48
265.25078,-4.29434,-11.39372,4.26870,11.39372,22540,48
265.27678,-4.32247,-12.06938,4.29683,12.06938,22540,48
265.30478,-4.35240,-12.70298,4.32676,12.70298,22540,48
265.30881,-4.35665,-12.78621,4.33101,12.78621,22540,48
265.31181,-4.35983,-12.85538,4.33419,12.85538,22540,48
265.32378,-4.37251,-13.12686,4.34687,13.12686,22540,48
265.33881,-4.38827,-13.44706,4.36263,13.44706,22540,48
265.33919,-4.38827,-13.44706,4.36263,13.44706,22540,48
265.36481,-4.41546,-14.06264,4.38982,14.06264,22540,48
265.37978,-4.43111,-14.46071,4.40546,14.46071,22540,48
265.40781,-4.46019,-15.14917,4.43455,15.14917,22604,48
265.42881,-4.48185,-15.58579,4.45620,15.58579,22604,48
265.43919,-4.49211,-15.81252,4.46647,15.81252,22604,48
265.45278,-4.50641,-16.11279,4.48077,16.11279,22604,48
265.47681,-4.53092,-16.65510,4.50528,16.65510,22604,48
265.49578,-4.55027,-17.06386,4.52463,17.06386,22604,48
265.50878,-4.56349,-17.34077,4.53785,17.34077,22604,48
265.53681,-4.59195,-17.99147,4.56631,17.99147,22604,48
265.53919,-4.59398,-18.03590,4.56834,18.03590,22604,48
265.56681,-4.62229,-18.62665,4.59665,18.62665,22604,48
265.59078,-4.64656,-19.07734,4.62092,19.07734,22604,48
265.61481,-4.67077,-19.58467,4.64513,19.58467,22604,48
265.63878,-4.69500,-20.07773,4.66935,20.07773,22604,48
265.63919,-4.69500,-20.07773,4.66935,20.07773,22604,48
265.65378,-4.71011,-20.40942,4.68446,20.40942,22604,48
265.67578,-4.73224,-20.95138,4.70660,20.95138,22604,48
265.68381,-4.74028,-21.14639,4.71464,21.14639,22604,48
265.68681,-4.74329,-21.21176,4.71765,21.21176,22604,48
265.70278,-4.75934,-21.55650,4.73370,21.55650,22604,48
265.72478,-4.78136,-22.08549,4.75572,22.08549,22604,49
265.73578,-4.79240,-22.32987,4.76676,22.32987,22604,49
265.73919,-4.79541,-22.39835,4.76977,22.39835,22604,49
265.74381,-4.80043,-22.51310,4.77479,22.51310,22604,49
265.74678,-4.80344,-22.58040,4.77780,22.58040,22604,49
265.76481,-4.82149,-22.96887,4.79585,22.96887,22604,49
265.78281,-4.83952,-23.34710,4.81388,23.34710,22604,49
265.81181,-4.86854,-23.99953,4.84290,23.99953,22604,49
265.81578,-4.87254,-24.08984,4.84690,24.08984,22604,49
265.81878,-4.87553,-24.15326,4.84989,24.15326,22604,49
265.82778,-4.88451,-24.35641,4.85887,24.35641,22604,49
265.82878,-4.88551,-24.38029,4.85987,24.38029,22604,49
265.83178,-4.88851,-24.45189,4.86287,24.45189,22604,49
265.83919,-4.89552,-24.62496,4.86988,24.62496,22604,49
265.85481,-4.91153,-25.01527,4.88589,25.01527,22604,49
265.87281,-4.92955,-25.43582,4.90391,25.43582,22604,49
265.87378,-4.93055,-25.45844,4.90491,25.45844,22604,49
265.87478,-4.93155,-25.48122,4.90591,25.48122,22604,49
265.88278,-4.93957,-25.67176,4.91393,25.67176,22604,49
265.88378,-4.94057,-25.69506,4.91493,25.69506,22604,49
265.90378,-4.96068,-26.13017,4.93504,26.13017,22604,49
265.92481,-4.98175,-26.55879,4.95611,26.55879,22604,49
265.93919,-4.99575,-26.87373,4.97011,26.87373,22604,49
265.94078,-4.99775,-26.91807,4.97211,26.91807,22604,49
265.94378,-5.00075,-26.98578,4.97511,26.98578,22604,49
265.94478,-5.00175,-27.00814,4.97610,27.00814,22604,49
265.95678,-5.01374,-27.29547,4.98810,27.29547,22604,49
265.95778,-5.01474,-27.32086,4.98910,27.32086,22604,49
265.95881,-5.01574,-27.34668,4.99010,27.34668,22604,49
265.97378,-5.03074,-27.72940,5.00510,27.72940,22604,49
265.97478,-5.03175,-27.75190,5.00610,27.75190,22604,49
265.98178,-5.03876,-27.91890,5.01312,27.91890,22604,49
265.99978,-5.05682,-28.38515,5.03118,28.38515,22604,49
266.00281,-5.05983,-28.46203,5.03419,28.46203,22604,49
266.00378,-5.06084,-28.48693,5.03520,28.48693,22604,49
266.01778,-5.07491,-28.85986,5.04927,28.85986,22604,49
266.01881,-5.07591,-28.88629,5.05027,28.88629,22604,49
266.02178,-5.07892,-28.96347,5.05328,28.96347,22604,49
266.03581,-5.09296,-29.33155,5.06732,29.33155,22604,49
266.03681,-5.09397,-29.35908,5.06832,29.35908,22604,49
266.03919,-5.09597,-29.41321,5.07033,29.41321,22604,49
266.04481,-5.10198,-29.57174,5.07634,29.57174,22604,49
266.04581,-5.10298,-29.59641,5.07734,29.59641,22604,49
266.04678,-5.10399,-29.62068,5.07834,29.62068,22604,49
266.05381,-5.11099,-29.79437,5.08535,29.79437,22604,49
266.05478,-5.11199,-29.82024,5.08635,29.82024,22604,49
266.06078,-5.11800,-29.97183,5.09235,29.97183,22604,49
266.06181,-5.11900,-29.99682,5.09336,29.99682,22604,49
266.06478,-5.12200,-30.06919,5.09636,30.06919,22604,49
266.07678,-5.13400,-30.36910,5.10836,30.36910,22604,49
266.07981,-5.13700,-30.44557,5.11136,30.44557,22604,49
266.08278,-5.13999,-30.51945,5.11435,30.51945,22604,49
266.09478,-5.15199,-30.82453,5.12635,30.82453,22604,49
266.09578,-5.15299,-30.85066,5.12735,30.85066,22604,49
266.09681,-5.15399,-30.87683,5.12835,30.87683,22604,49
266.09778,-5.15499,-30.90280,5.12935,30.90280,22604,49
266.10378,-5.16099,-31.05455,5.13534,31.05455,22604,49
266.10481,-5.16198,-31.07921,5.13634,31.07921,22604,49
266.10581,-5.16298,-31.10345,5.13734,31.10345,22604,49
266.11481,-5.17199,-31.32599,5.14635,31.32599,22604,49
266.11578,-5.17299,-31.35122,5.14735,31.35122,22604,49
266.11978,-5.17700,-31.45333,5.15136,31.45333,22604,49
266.12478,-5.18201,-31.59335,5.15636,31.59335,22604,49
266.12578,-5.18301,-31.62086,5.15737,31.62086,22604,49
266.13081,-5.18802,-31.74926,5.16238,31.74926,22604,49
266.13378,-5.19102,-31.83104,5.16538,31.83104,22604,49
266.13778,-5.19503,-31.94036,5.16939,31.94036,22604,49
266.13919,-5.19603,-31.96900,5.17039,31.96900,22604,49
266.14381,-5.20103,-32.11100,5.17538,32.11100,22604,49
266.14578,-5.20302,-32.16997,5.17738,32.16997,22604,49
266.15078,-5.20801,-32.31259,5.18237,32.31259,22604,49
266.15178,-5.20901,-32.34069,5.18336,32.34069,22604,49
266.15578,-5.21299,-32.44824,5.18735,32.44824,22604,49
266.16678,-5.22398,-32.73655,5.19834,32.73655,22604,49
266.16981,-5.22699,-32.81948,5.20135,32.81948,22604,49
266.17578,-5.23300,-32.98269,5.20736,32.98269,22604,49
266.17678,-5.23400,-33.00930,5.20836,33.00930,22604,49
266.17778,-5.23500,-33.03535,5.20936,33.03535,22604,49
266.18681,-5.24397,-33.27064,5.21833,33.27064,22604,49
266.18781,-5.24497,-33.29759,5.21933,33.29759,22604,49
266.19378,-5.25093,-33.46545,5.22529,33.46545,22604,49
266.19478,-5.25192,-33.49416,5.22628,33.49416,22604,49
266.19581,-5.25291,-33.52241,5.22727,33.52241,22604,49
266.20481,-5.26185,-33.77189,5.23621,33.77189,22604,49
266.20578,-5.26284,-33.79918,5.23720,33.79918,22604,49
266.21578,-5.27279,-34.05888,5.24715,34.05888,22604,49
266.22581,-5.28276,-34.29254,5.25712,34.29254,22604,49
266.22681,-5.28376,-34.31350,5.25812,34.31350,22604,49
266.22981,-5.28677,-34.38165,5.26113,34.38165,22604,49
266.23278,-5.28977,-34.45295,5.26413,34.45295,22604,49
266.23378,-5.29077,-34.47605,5.26513,34.47605,22604,49
266.23481,-5.29177,-34.49909,5.26613,34.49909,22604,49
266.23881,-5.29579,-34.58932,5.27015,34.58932,22604,49
266.23919,-5.29579,-34.58932,5.27015,34.58932,22604,49
266.25378,-5.31084,-34.93783,5.28520,34.93783,22604,49
266.25478,-5.31184,-34.96031,5.28620,34.96032,22604,49
266.25878,-5.31586,-35.05097,5.29022,35.05097,22604,49
266.25978,-5.31686,-35.07385,5.29122,35.07385,22604,49
266.26278,-5.31987,-35.14120,5.29423,35.14120,22604,49
266.28078,-5.33790,-35.53832,5.31226,35.53832,22604,49
266.29378,-5.35089,-35.86601,5.32525,35.86601,22604,49
266.31378,-5.37081,-36.42056,5.34517,36.42056,22604,49
266.33481,-5.39177,-36.94455,5.36613,36.94455,22604,49
266.33919,-5.39577,-37.04379,5.37013,37.04379,22604,49
266.35278,-5.40979,-37.42168,5.38415,37.42168,22604,49
266.35678,-5.41379,-37.53773,5.38815,37.53773,22604,49
266.35981,-5.41679,-37.61707,5.39115,37.61707,22604,49
266.36678,-5.42380,-37.80466,5.39816,37.80466,22604,49
266.36781,-5.42480,-37.83213,5.39916,37.83213,22604,49
266.37178,-5.42880,-37.94283,5.40316,37.94283,22604,49
266.37478,-5.43181,-38.02664,5.40617,38.02664,22604,49
266.37578,-5.43281,-38.05354,5.40717,38.05354,22604,49
266.38778,-5.44484,-38.36137,5.41920,38.36137,22604,49
266.38878,-5.44584,-38.38642,5.42020,38.38642,22604,49
266.38981,-5.44685,-38.41192,5.42121,38.41192,22604,49
266.40878,-5.46586,-38.91179,5.44022,38.91179,22604,49
266.41181,-5.46885,-38.98797,5.44321,38.98797,22604,49
266.41278,-5.46985,-39.01326,5.44421,39.01326,22604,49
266.42678,-5.48383,-39.36647,5.45819,39.36647,22604,49
266.42778,-5.48483,-39.39065,5.45919,39.39065,22604,49
266.43178,-5.48883,-39.48383,5.46319,39.48383,22604,49
266.43478,-5.49183,-39.55413,5.46619,39.55413,22604,49
266.43878,-5.49584,-39.64112,5.47020,39.64112,22604,49
266.43919,-5.49584,-39.64112,5.47020,39.64112,22604,49
266.43978,-5.49684,-39.66235,5.47120,39.66235,22604,49
266.44078,-5.49784,-39.68303,5.47220,39.68303,22604,49
266.45481,-5.51189,-39.98297,5.48625,39.98297,22604,49
266.46878,-5.52594,-40.32148,5.50030,40.32148,22604,49
266.46978,-5.52694,-40.34596,5.50130,40.34596,22604,49
266.47581,-5.53296,-40.49014,5.50732,40.49014,22604,49
266.47681,-5.53396,-40.51450,5.50832,40.51450,22604,49
266.47778,-5.53497,-40.53885,5.50932,40.53886,22604,49
266.48481,-5.54198,-40.71096,5.51634,40.71096,22604,49
266.48578,-5.54298,-40.73700,5.51734,40.73700,22604,49
266.48678,-5.54399,-40.76377,5.51835,40.76377,22604,49
266.49078,-5.54799,-40.87490,5.52235,40.87490,22604,49
266.49381,-5.55100,-40.95782,5.52536,40.95782,22604,49
266.50681,-5.56402,-41.30625,5.53838,41.30625,22604,49
266.50878,-5.56603,-41.35465,5.54039,41.35464,22604,49
266.50978,-5.56703,-41.38013,5.54139,41.38013,22604,49
266.52678,-5.58402,-41.88380,5.55838,41.88380,22604,49
266.52781,-5.58502,-41.91021,5.55938,41.91021,22604,49
266.52878,-5.58601,-41.93734,5.56037,41.93734,22604,49
266.53478,-5.59200,-42.10568,5.56636,42.10568,22604,49
266.53581,-5.59299,-42.13285,5.56735,42.13285,22604,49
266.53919,-5.59598,-42.21428,5.57034,42.21428,22604,49
266.54081,-5.59797,-42.27027,5.57233,42.27027,22604,49
266.54178,-5.59897,-42.29861,5.57333,42.29861,22604,49
266.54481,-5.60196,-42.38325,5.57632,42.38325,22604,49
266.54881,-5.60595,-42.49958,5.58031,42.49958,22604,49
266.55478,-5.61194,-42.65618,5.58630,42.65618,22604,49
266.55678,-5.61394,-42.70896,5.58830,42.70896,22604,49
266.56078,-5.61794,-42.81963,5.59230,42.81963,22604,49
266.56878,-5.62596,-43.01483,5.60032,43.01483,22604,49
266.57181,-5.62896,-43.08819,5.60332,43.08819,22604,49
266.57581,-5.63297,-43.17934,5.60733,43.17934,22604,49
266.57778,-5.63497,-43.22711,5.60933,43.22712,22604,49
266.57878,-5.63597,-43.25212,5.61033,43.25212,22604,49
266.58678,-5.64398,-43.44738,5.61834,43.44738,22604,49
266.59078,-5.64798,-43.54208,5.62234,43.54208,22604,49
266.59378,-5.65099,-43.60861,5.62535,43.60861,22604,49
266.60581,-5.66299,-43.86950,5.63735,43.86950,22604,49
266.60678,-5.66399,-43.89235,5.63835,43.89235,22604,49
266.61278,-5.67000,-44.02900,5.64436,44.02900,22604,49
266.61381,-5.67100,-44.05223,5.64536,44.05223,22604,49
266.61481,-5.67200,-44.07514,5.64636,44.07513,22604,49
266.62078,-5.67800,-44.21191,5.65236,44.21191,22604,49
266.62178,-5.67901,-44.23341,5.65337,44.23341,22604,49
266.62878,-5.68602,-44.38581,5.66038,44.38581,22604,49
266.63478,-5.69203,-44.53110,5.66639,44.53110,22604,49
266.63581,-5.69303,-44.55472,5.66739,44.55472,22604,49
266.63919,-5.69603,-44.62478,5.67039,44.62478,22604,49
266.64278,-5.70004,-44.72111,5.67440,44.72111,22604,49
266.64381,-5.70104,-44.74640,5.67540,44.74640,22604,49
266.64778,-5.70504,-44.84908,5.67940,44.84908,22604,49
266.65078,-5.70805,-44.93111,5.68241,44.93111,22604,49
266.65378,-5.71106,-45.01249,5.68542,45.01249,22604,49
266.66581,-5.72311,-45.35012,5.69747,45.35012,22604,49
266.66678,-5.72411,-45.37712,5.69847,45.37712,22604,49
266.67081,-5.72812,-45.48314,5.70248,45.48314,22604,49
266.68478,-5.74213,-45.86086,5.71649,45.86086,22604,49
266.68578,-5.74313,-45.88723,5.71749,45.88723,22604,49
266.68978,-5.74713,-45.99115,5.72149,45.99115,22604,49
266.69278,-5.75012,-46.06905,5.72448,46.06905,22604,49
266.69378,-5.75112,-46.09421,5.72548,46.09420,22604,49
266.70778,-5.76508,-46.44783,5.73944,46.44783,22604,49
266.72478,-5.78206,-46.92180,5.75641,46.92180,22604,49
266.73881,-5.79606,-47.29801,5.77042,47.29802,22604,49
266.73919,-5.79606,-47.29801,5.77042,47.29802,22604,49
266.73981,-5.79706,-47.32314,5.77142,47.32315,22604,49
266.74578,-5.80306,-47.47223,5.77741,47.47223,22604,49
266.74678,-5.80405,-47.49812,5.77841,47.49812,22604,49
266.75078,-5.80805,-47.59880,5.78241,47.59880,22604,49
266.76678,-5.82403,-47.96625,5.79839,47.96625,22604,49
266.76778,-5.82503,-47.98860,5.79939,47.98861,22604,49
266.77381,-5.83102,-48.12154,5.80538,48.12154,22604,49
266.77678,-5.83401,-48.18660,5.80837,48.18660,22604,49
266.78078,-5.83800,-48.26904,5.81236,48.26904,22604,49
266.78478,-5.84198,-48.36078,5.81634,48.36077,22604,49
266.78878,-5.84597,-48.45625,5.82033,48.45625,22604,49
266.78978,-5.84696,-48.47956,5.82132,48.47956,22604,49
266.79081,-5.84796,-48.50267,5.82232,48.50267,22604,49
266.79178,-5.84896,-48.52571,5.82332,48.52571,22604,49
