Text Inputs : Specimen label,"Long Plate 1 T3"

Time,Extension,Load,Compressive extension,Compressive load,Segment ID,Total Cycle Count
273.85378,-2.95664,-26.06227,2.93104,26.06227,22476,47
273.86481,-2.96766,-26.26347,2.94206,26.26347,22476,47
273.86978,-2.97266,-26.37064,2.94706,26.37064,22476,47
273.87578,-2.97866,-26.49344,2.95306,26.49343,22476,47
273.89578,-2.99861,-26.89913,2.97301,26.89913,22476,47
273.89881,-3.00160,-26.95667,2.97600,26.95667,22476,47
273.90178,-3.00460,-27.01269,2.97900,27.01269,22476,47
273.91981,-3.02264,-27.39268,2.99704,27.39268,22476,47
273.92122,-3.02364,-27.41501,2.99804,27.41501,22476,47
273.93281,-3.03564,-27.69253,3.01004,27.69253,22476,47
273.93381,-3.03664,-27.71674,3.01103,27.71674,22476,47
273.94181,-3.04461,-27.90435,3.01901,27.90435,22476,47
273.95081,-3.05360,-28.13552,3.02800,28.13552,22476,47
273.95378,-3.05660,-28.21938,3.03100,28.21938,22476,47
273.96178,-3.06460,-28.41988,3.03900,28.41988,22476,47
273.98081,-3.08360,-28.84817,3.05800,28.84817,22476,47
273.98881,-3.09156,-29.02003,3.06596,29.02003,22476,47
273.98981,-3.09255,-29.04105,3.06695,29.04105,22476,47
274.00378,-3.10645,-29.34626,3.08085,29.34626,22476,47
274.00681,-3.10944,-29.41696,3.08384,29.41696,22476,47
274.00778,-3.11044,-29.44039,3.08484,29.44039,22476,47
274.01678,-3.11943,-29.66235,3.09383,29.66235,22476,47
274.01778,-3.12043,-29.68662,3.09483,29.68662,22476,47
274.02119,-3.12344,-29.75826,3.09784,29.75826,22476,47
274.02178,-3.12444,-29.78217,3.09884,29.78217,22476,47
274.02278,-3.12545,-29.80586,3.09985,29.80586,22476,47
274.02381,-3.12645,-29.82917,3.10085,29.82917,22476,47
274.02478,-3.12746,-29.85181,3.10186,29.85181,22476,47
274.03281,-3.13550,-30.02453,3.10990,30.02453,22476,47
274.04378,-3.14653,-30.25316,3.12093,30.25316,22476,47
274.04981,-3.15253,-30.39310,3.12693,30.39310,22476,47
274.05278,-3.15553,-30.46093,3.12993,30.46093,22476,47
274.07081,-3.17351,-30.84283,3.14791,30.84283,22476,47
274.08178,-3.18451,-31.08671,3.15891,31.08671,22476,47
274.08578,-3.18851,-31.18651,3.16291,31.18651,22476,47
274.08881,-3.19151,-31.25957,3.16591,31.25957,22476,47
274.10678,-3.20948,-31.68401,3.18388,31.68401,22476,47
274.10778,-3.21047,-31.70808,3.18487,31.70808,22476,47
274.11381,-3.21645,-31.84545,3.19085,31.84545,22476,47
274.12119,-3.22345,-32.01929,3.19785,32.01929,22476,47
274.13081,-3.23345,-32.25943,3.20785,32.25943,22476,47
274.15378,-3.25648,-32.84889,3.23088,32.84890,22476,47
274.17081,-3.27349,-33.25984,3.24789,33.25984,22476,47
274.19378,-3.29657,-33.81561,3.27097,33.81562,22476,47
274.21381,-3.31660,-34.28452,3.29100,34.28452,22476,47
274.22119,-3.32361,-34.44871,3.29801,34.44871,22476,47
274.23278,-3.33561,-34.71597,3.31001,34.71597,22476,47
274.23378,-3.33662,-34.73867,3.31102,34.73867,22476,47
274.24381,-3.34661,-34.94219,3.32101,34.94220,22476,47
274.26678,-3.36961,-35.39746,3.34401,35.39746,22476,47
274.28078,-3.38361,-35.70375,3.35801,35.70375,22476,47
274.29178,-3.39464,-35.98887,3.36904,35.98887,22476,47
274.29581,-3.39866,-36.09831,3.37306,36.09831,22476,47
274.30381,-3.40669,-36.30284,3.38109,36.30284,22476,47
274.31378,-3.41672,-36.55836,3.39112,36.55836,22476,47
274.31478,-3.41772,-36.58320,3.39212,36.58320,22476,47
274.32119,-3.42371,-36.73181,3.39811,36.73180,22476,47
274.32181,-3.42471,-36.75663,3.39911,36.75663,22476,47
274.32981,-3.43269,-36.96105,3.40709,36.96104,22476,47
274.33078,-3.43369,-36.98495,3.40809,36.98495,22476,47
274.34478,-3.44766,-37.31811,3.42206,37.31811,22476,47
274.36578,-3.46864,-37.79862,3.44304,37.79863,22476,47
274.36678,-3.46964,-37.82166,3.44403,37.82166,22476,47
274.36781,-3.47063,-37.84455,3.44503,37.84455,22476,47
274.38378,-3.48661,-38.22210,3.46101,38.22210,22476,47
274.38478,-3.48761,-38.24571,3.46201,38.24571,22476,47
274.38581,-3.48861,-38.26965,3.46301,38.26965,22476,47
274.41081,-3.51362,-38.88325,3.48802,38.88325,22476,47
274.42122,-3.52364,-39.10359,3.49804,39.10359,22476,47
274.42481,-3.52765,-39.19207,3.50205,39.19207,22476,47
274.42578,-3.52866,-39.21450,3.50306,39.21450,22476,47
274.43381,-3.53668,-39.39250,3.51108,39.39251,22476,47
274.45481,-3.55776,-39.83194,3.53216,39.83194,22476,47
274.45578,-3.55876,-39.85219,3.53316,39.85219,22476,47
274.45881,-3.56178,-39.91115,3.53618,39.91116,22476,47
274.47278,-3.57579,-40.24629,3.55019,40.24629,22476,47
274.47378,-3.57679,-40.27085,3.55119,40.27085,22476,47
274.47778,-3.58078,-40.37033,3.55518,40.37033,22476,47
274.49078,-3.59374,-40.72890,3.56814,40.72890,22476,47
274.49178,-3.59474,-40.75496,3.56914,40.75496,22476,47
274.49381,-3.59673,-40.80601,3.57113,40.80602,22476,47
274.51178,-3.61471,-41.25541,3.58911,41.25541,22476,47
274.51278,-3.61571,-41.27873,3.59011,41.27874,22476,47
274.51378,-3.61671,-41.30257,3.59111,41.30257,22476,47
274.52119,-3.62371,-41.47759,3.59811,41.47760,22476,47
274.53281,-3.63571,-41.75576,3.61011,41.75576,22476,47
274.53378,-3.63672,-41.77913,3.61112,41.77913,22476,47
274.53478,-3.63772,-41.80239,3.61212,41.80239,22476,47
274.53581,-3.63872,-41.82538,3.61312,41.82538,22476,47
274.53978,-3.64272,-41.91997,3.61712,41.91997,22476,47
274.54178,-3.64472,-41.97015,3.61912,41.97015,22476,47
274.54278,-3.64572,-41.99662,3.62012,41.99662,22476,47
274.54378,-3.64672,-42.02453,3.62112,42.02453,22476,47
274.54778,-3.65072,-42.14580,3.62512,42.14580,22476,47
274.55578,-3.65871,-42.36024,3.63311,42.36024,22476,47
274.57378,-3.67672,-42.79025,3.65112,42.79025,22476,47
274.60181,-3.70473,-43.44739,3.67913,43.44740,22476,47
274.61078,-3.71372,-43.64142,3.68812,43.64142,22476,47
274.61178,-3.71472,-43.66390,3.68911,43.66390,22476,47
274.61578,-3.71871,-43.75665,3.69311,43.75665,22476,47
274.61881,-3.72171,-43.82734,3.69611,43.82734,22476,47
274.61978,-3.72271,-43.85068,3.69711,43.85067,22476,47
274.62119,-3.72371,-43.87436,3.69811,43.87436,22476,47
274.62578,-3.72871,-43.99666,3.70311,43.99666,22476,47
274.62681,-3.72971,-44.02016,3.70410,44.02016,22476,47
274.63181,-3.73470,-44.13983,3.70910,44.13983,22476,47
274.63278,-3.73570,-44.16414,3.71010,44.16414,22476,47
274.63378,-3.73670,-44.18879,3.71110,44.18879,22476,47
274.64178,-3.74469,-44.38470,3.71909,44.38470,22476,47
274.64578,-3.74868,-44.47627,3.72308,44.47627,22476,47
274.65681,-3.75966,-44.72686,3.73406,44.72686,22476,47
274.67381,-3.77666,-45.16279,3.75106,45.16279,22476,47
274.67481,-3.77766,-45.18610,3.75206,45.18610,22476,47
274.67978,-3.78266,-45.30191,3.75706,45.30191,22476,47
274.69981,-3.80267,-45.80442,3.77707,45.80442,22476,47
274.70378,-3.80668,-45.90317,3.78108,45.90317,22476,47
274.70481,-3.80769,-45.92634,3.78209,45.92633,22476,47
274.71178,-3.81470,-46.09419,3.78910,46.09418,22476,47
274.71281,-3.81570,-46.12084,3.79010,46.12085,22476,47
274.71681,-3.81972,-46.22765,3.79411,46.22765,22476,47
274.72119,-3.82373,-46.34095,3.79813,46.34095,22476,47
274.72181,-3.82473,-46.36885,3.79913,46.36885,22476,47
274.72278,-3.82573,-46.39623,3.80013,46.39623,22476,47
274.73678,-3.83974,-46.75233,3.81414,46.75233,22476,47
274.73778,-3.84073,-46.77612,3.81513,46.77612,22476,47
274.74381,-3.84673,-46.91188,3.82113,46.91188,22476,47
274.76178,-3.86471,-47.32193,3.83911,47.32193,22476,47
274.76278,-3.86571,-47.34373,3.84011,47.34373,22476,47
274.76378,-3.86671,-47.36572,3.84111,47.36572,22476,47
274.78281,-3.88572,-47.78745,3.86012,47.78745,22476,47
274.78378,-3.88673,-47.80723,3.86113,47.80723,22476,47
274.78778,-3.89074,-47.88323,3.86514,47.88323,22476,47
274.80381,-3.90681,-48.23028,3.88121,48.23028,22476,47
274.80478,-3.90781,-48.25312,3.88221,48.25312,22476,47
274.80578,-3.90882,-48.27623,3.88322,48.27623,22476,47
274.81181,-3.91485,-48.41621,3.88925,48.41621,22476,47
274.81281,-3.91585,-48.43748,3.89025,48.43748,22476,47
274.81378,-3.91686,-48.45826,3.89126,48.45826,22476,47
274.81478,-3.91786,-48.47888,3.89226,48.47887,22476,47
274.82119,-3.92388,-48.60388,3.89827,48.60388,22476,47
274.82678,-3.92989,-48.72699,3.90429,48.72699,22476,47
274.82778,-3.93089,-48.74767,3.90529,48.74767,22476,47
274.82878,-3.93190,-48.76884,3.90630,48.76884,22476,47
274.83478,-3.93791,-48.90146,3.91231,48.90146,22476,47
274.83578,-3.93891,-48.92429,3.91331,48.92429,22476,47
274.84978,-3.95292,-49.27833,3.92732,49.27833,22476,47
274.87078,-3.97390,-49.79932,3.94830,49.79932,22476,47
274.87178,-3.97490,-49.82344,3.94930,49.82344,22476,47
274.87281,-3.97590,-49.84787,3.95030,49.84787,22476,47
274.87978,-3.98289,-50.01976,3.95728,50.01976,22476,47
274.88378,-3.98688,-50.12256,3.96128,50.12256,22476,47
274.88678,-3.98987,-50.19579,3.96427,50.19579,22476,47
274.90178,-4.00485,-50.56452,3.97925,50.56453,22476,47
274.90281,-4.00585,-50.58666,3.98025,50.58666,22476,47
274.90578,-4.00884,-50.65423,3.98324,50.65423,22476,47
274.90681,-4.00984,-50.67745,3.98424,50.67745,22476,47
274.90781,-4.01084,-50.70126,3.98524,50.70126,22476,47
274.91378,-4.01683,-50.85983,3.99123,50.85983,22476,47
274.91678,-4.01983,-50.93269,3.99423,50.93269,22476,47
274.92122,-4.02383,-51.02642,3.99823,51.02642,22476,47
274.92178,-4.02483,-51.05143,3.99923,51.05143,22476,47
274.92278,-4.02583,-51.07706,4.00023,51.07706,22476,47
274.92881,-4.03183,-51.23196,4.00623,51.23196,22476,47
274.92978,-4.03283,-51.25780,4.00723,51.25780,22476,47
274.93078,-4.03384,-51.28353,4.00823,51.28353,22476,47
274.93681,-4.03985,-51.43780,4.01425,51.43780,22476,47
274.93781,-4.04085,-51.46207,4.01525,51.46207,22476,47
274.94378,-4.04686,-51.60732,4.02126,51.60732,22476,47
274.94478,-4.04786,-51.62986,4.02226,51.62986,22476,47
274.94981,-4.05286,-51.74201,4.02726,51.74201,22476,47
274.95578,-4.05886,-51.88595,4.03326,51.88595,22476,47
274.95881,-4.06186,-51.95433,4.03626,51.95433,22476,47
274.97581,-4.07881,-52.33410,4.05321,52.33410,22476,47
274.97878,-4.08180,-52.39663,4.05620,52.39663,22476,47
274.97981,-4.08280,-52.41727,4.05720,52.41727,22476,47
274.99381,-4.09676,-52.71830,4.07116,52.71830,22476,47
274.99781,-4.10075,-52.80716,4.07515,52.80716,22476,47
274.99878,-4.10174,-52.82933,4.07614,52.82933,22476,47
275.02119,-4.12366,-53.35358,4.09806,53.35358,22476,47
275.02178,-4.12466,-53.37670,4.09906,53.37670,22476,47
275.03378,-4.13665,-53.67183,4.11105,53.67183,22476,47
275.03478,-4.13765,-53.69745,4.11205,53.69745,22476,47
275.03581,-4.13865,-53.72351,4.11305,53.72351,22476,47
275.04378,-4.14664,-53.93031,4.12104,53.93031,22476,47
275.04778,-4.15064,-54.02395,4.12504,54.02395,22476,47
275.05178,-4.15465,-54.12045,4.12905,54.12045,22476,47
275.05578,-4.15865,-54.22167,4.13305,54.22167,22476,47
275.06078,-4.16365,-54.34586,4.13805,54.34586,22476,47
275.07278,-4.17565,-54.64216,4.15005,54.64215,22476,47
275.07378,-4.17665,-54.66761,4.15105,54.66761,22476,47
275.07581,-4.17865,-54.71731,4.15305,54.71730,22476,47
275.08078,-4.18365,-54.85087,4.15805,54.85087,22476,47
275.08278,-4.18565,-54.90213,4.16005,54.90213,22476,47
275.08478,-4.18765,-54.95382,4.16204,54.95382,22476,47
275.09078,-4.19364,-55.12576,4.16804,55.12576,22476,47
275.09181,-4.19463,-55.15484,4.16903,55.15484,22476,47
275.09281,-4.19563,-55.18352,4.17003,55.18352,22476,47
275.09478,-4.19763,-55.24129,4.17203,55.24129,22476,47
275.09578,-4.19863,-55.27008,4.17302,55.27008,22476,47
275.09681,-4.19962,-55.29855,4.17402,55.29855,22476,47
275.11978,-4.22257,-55.84701,4.19696,55.84701,22476,47
275.12119,-4.22356,-55.86704,4.19796,55.86704,22476,47
275.12378,-4.22656,-55.92568,4.20095,55.92568,22476,47
275.12478,-4.22755,-55.94482,4.20195,55.94482,22476,47
275.12978,-4.23254,-56.04866,4.20694,56.04866,22476,47
275.13081,-4.23354,-56.07218,4.20794,56.07217,22476,47
275.13181,-4.23454,-56.09658,4.20894,56.09658,22476,47
275.13278,-4.23554,-56.12131,4.20993,56.12131,22476,47
275.13478,-4.23753,-56.17153,4.21193,56.17152,22476,47
275.13581,-4.23853,-56.19704,4.21293,56.19704,22476,47
275.13678,-4.23953,-56.22295,4.21393,56.22295,22476,47
275.15578,-4.25854,-56.69147,4.23294,56.69147,22476,47
275.15681,-4.25954,-56.71272,4.23394,56.71272,22476,47
275.16278,-4.26556,-56.84222,4.23996,56.84222,22476,47
275.16378,-4.26656,-56.86367,4.24096,56.86367,22476,47
275.16581,-4.26857,-56.90702,4.24297,56.90702,22476,47
275.16778,-4.27057,-56.95423,4.24497,56.95424,22476,47
275.16878,-4.27158,-56.97967,4.24598,56.97967,22476,47
275.17481,-4.27759,-57.13409,4.25199,57.13409,22476,47
275.17578,-4.27860,-57.15901,4.25299,57.15902,22476,47
275.18681,-4.28962,-57.40590,4.26402,57.40590,22476,47
275.19378,-4.29664,-57.56466,4.27104,57.56466,22476,47
275.19478,-4.29764,-57.58818,4.27204,57.58818,22476,47
275.19878,-4.30165,-57.68713,4.27604,57.68713,22476,47
275.20178,-4.30465,-57.76811,4.27905,57.76811,22476,47
275.20578,-4.30866,-57.87513,4.28306,57.87513,22476,47
275.20678,-4.30966,-57.90054,4.28406,57.90054,22476,47
275.21078,-4.31368,-57.99925,4.28807,57.99925,22476,47
275.22119,-4.32369,-58.22955,4.29809,58.22955,22476,47
275.22478,-4.32769,-58.31299,4.30209,58.31298,22476,47
275.22581,-4.32869,-58.33288,4.30309,58.33288,22476,47
275.22981,-4.33268,-58.41471,4.30708,58.41471,22476,47
275.24381,-4.34666,-58.75238,4.32106,58.75238,22476,47
275.25478,-4.35764,-59.03678,4.33204,59.03678,22476,47
275.25581,-4.35864,-59.06186,4.33304,59.06186,22476,47
275.26778,-4.37061,-59.35846,4.34501,59.35846,22476,47
275.28681,-4.38956,-59.78877,4.36396,59.78877,22476,47
275.29378,-4.39655,-59.95623,4.37094,59.95623,22476,47
275.29481,-4.39754,-59.98289,4.37194,59.98289,22476,47
275.30578,-4.40851,-60.25970,4.38291,60.25970,22476,47
275.31378,-4.41649,-60.45984,4.39089,60.45985,22476,47
275.31478,-4.41749,-60.48336,4.39189,60.48336,22476,47
275.32119,-4.42349,-60.62001,4.39789,60.62001,22476,47
275.32481,-4.42749,-60.71634,4.40189,60.71634,22476,47
275.32581,-4.42849,-60.74128,4.40289,60.74128,22476,47
275.33178,-4.43449,-60.87922,4.40889,60.87922,22476,47
275.33278,-4.43549,-60.90100,4.40989,60.90100,22476,47
275.33381,-4.43649,-60.92333,4.41089,60.92334,22476,47
275.34878,-4.45149,-61.26695,4.42589,61.26695,22476,47
275.35181,-4.45449,-61.33896,4.42888,61.33896,22476,47
275.35278,-4.45549,-61.36317,4.42988,61.36317,22476,47
275.35678,-4.45948,-61.45657,4.43388,61.45657,22476,47
275.35778,-4.46048,-61.47978,4.43488,61.47978,22476,47
275.36978,-4.47249,-61.78910,4.44689,61.78910,22476,47
275.37078,-4.47349,-61.81442,4.44789,61.81442,22476,47
275.37178,-4.47449,-61.84002,4.44889,61.84002,22476,47
275.37578,-4.47850,-61.94147,4.45290,61.94147,22476,47
275.37681,-4.47950,-61.96618,4.45390,61.96618,22476,47
275.38378,-4.48649,-62.14354,4.46089,62.14354,22476,47
275.38478,-4.48749,-62.16909,4.46189,62.16909,22476,47
275.39081,-4.49348,-62.31200,4.46788,62.31200,22476,47
275.39578,-4.49847,-62.42975,4.47287,62.42975,22476,47
275.39678,-4.49947,-62.45507,4.47387,62.45507,22476,47
275.40378,-4.50647,-62.64034,4.48087,62.64034,22476,47
275.40578,-4.50847,-62.68579,4.48287,62.68579,22476,47
275.40781,-4.51048,-62.73021,4.48488,62.73021,22476,47
275.41081,-4.51348,-62.79908,4.48788,62.79908,22476,47
275.41181,-4.51448,-62.82251,4.48888,62.82251,22476,47
275.42122,-4.52349,-63.04491,4.49789,63.04491,22476,47
275.42678,-4.52950,-63.18831,4.50390,63.18832,22476,47
275.42778,-4.53050,-63.21353,4.50490,63.21353,22476,47
275.43381,-4.53651,-63.35641,4.51091,63.35641,22476,47
275.43478,-4.53751,-63.37982,4.51191,63.37983,22476,47
275.43578,-4.53851,-63.40348,4.51291,63.40348,22476,47
275.44181,-4.54452,-63.55571,4.51892,63.55571,22476,47
275.44278,-4.54552,-63.58013,4.51992,63.58013,22476,47
275.45481,-4.55755,-63.83271,4.53194,63.83271,22476,47
275.46578,-4.56857,-64.06904,4.54297,64.06904,22476,47
275.46681,-4.56957,-64.08869,4.54397,64.08869,22476,47
275.47378,-4.57657,-64.23419,4.55097,64.23419,22476,47
275.47778,-4.58057,-64.32794,4.55497,64.32794,22476,47
275.47878,-4.58157,-64.35161,4.55597,64.35161,22476,47
275.49578,-4.59858,-64.78014,4.57298,64.78014,22476,47
275.52119,-4.62352,-65.36007,4.59792,65.36007,22476,47
275.52178,-4.62452,-65.38057,4.59892,65.38057,22476,47
275.53778,-4.64051,-65.74795,4.61490,65.74796,22476,47
275.54378,-4.64650,-65.90045,4.62090,65.90045,22476,47
275.54481,-4.64750,-65.92545,4.62190,65.92545,22476,47
275.55178,-4.65450,-66.09840,4.62890,66.09840,22476,47
275.55278,-4.65550,-66.12448,4.62990,66.12448,22476,47
275.55381,-4.65650,-66.15090,4.63090,66.15090,22476,47
275.55578,-4.65850,-66.20350,4.63290,66.20350,22476,47
275.55678,-4.65950,-66.22979,4.63390,66.22979,22476,47
275.57778,-4.68051,-66.78515,4.65491,66.78515,22476,47
275.57878,-4.68151,-66.80922,4.65591,66.80922,22476,47
275.57981,-4.68251,-66.83313,4.65691,66.83313,22476,47
275.58578,-4.68851,-66.98333,4.66291,66.98334,22476,47
275.59378,-4.69652,-67.14671,4.67092,67.14671,22476,47
275.60081,-4.70353,-67.29309,4.67793,67.29308,22476,47
275.60181,-4.70453,-67.31486,4.67893,67.31486,22476,47
275.60278,-4.70554,-67.33658,4.67993,67.33658,22476,47
275.60378,-4.70654,-67.35799,4.68094,67.35799,22476,47
275.60581,-4.70854,-67.40087,4.68294,67.40086,22476,47
275.62119,-4.72355,-67.74586,4.69795,67.74586,22476,47
275.62178,-4.72455,-67.76677,4.69895,67.76677,22476,47
275.64481,-4.74754,-68.28014,4.72194,68.28014,22476,47
275.66378,-4.76653,-68.74441,4.74093,68.74441,22476,47
275.66478,-4.76753,-68.76844,4.74193,68.76844,22476,47
275.66581,-4.76853,-68.79315,4.74293,68.79314,22476,47
275.68478,-4.78755,-69.24745,4.76195,69.24745,22476,47
275.68681,-4.78955,-69.29486,4.76395,69.29486,22476,47
275.69278,-4.79553,-69.43576,4.76993,69.43576,22476,47
275.69378,-4.79652,-69.45869,4.77092,69.45869,22476,47
275.70481,-4.80667,-69.70121,4.78107,69.70121,22476,47
275.70578,-4.80746,-69.71834,4.78186,69.71834,22476,47
275.71178,-4.81139,-69.81070,4.78579,69.81071,22476,47
275.71281,-4.81189,-69.82353,4.78629,69.82353,22476,47
275.71681,-4.81344,-69.86211,4.78784,69.86211,22476,47
275.72119,-4.81418,-69.87647,4.78858,69.87647,22476,47
275.72378,-4.81419,-69.86757,4.78859,69.86758,22476,47
275.73178,-4.81203,-69.77454,4.78643,69.77454,22476,47
275.73278,-4.81155,-69.75904,4.78595,69.75904,22476,47
275.73378,-4.81103,-69.74296,4.78543,69.74296,22476,47
275.73578,-4.80986,-69.70835,4.78426,69.70835,22476,47
275.74478,-4.80283,-69.50881,4.77723,69.50880,22476,47
275.74578,-4.80190,-69.48245,4.77630,69.48244,22476,47
275.74678,-4.80095,-69.45481,4.77535,69.45481,22476,47
275.75378,-4.79368,-69.24070,4.76808,69.24070,22476,47
275.76581,-4.77967,-68.75803,4.75407,68.75803,22476,47
275.77781,-4.76497,-68.22687,4.73937,68.22687,22476,47
275.78581,-4.75520,-67.88153,4.72960,67.88153,22476,47
275.78681,-4.75399,-67.84086,4.72839,67.84086,22476,47
275.79581,-4.74324,-67.49321,4.71764,67.49321,22476,47
275.80578,-4.73159,-67.13469,4.70599,67.13469,22476,47
275.82119,-4.71459,-66.60250,4.68899,66.60250,22476,47
275.82378,-4.71124,-66.50005,4.68564,66.50005,22476,47
275.84281,-4.69030,-65.86911,4.66470,65.86911,22476,47
275.85481,-4.67723,-65.50889,4.65163,65.50889,22476,47
275.85581,-4.67614,-65.47841,4.65054,65.47842,22476,47
275.86178,-4.66963,-65.29549,4.64403,65.29549,22476,47
275.87281,-4.65772,-64.95108,4.63212,64.95108,22476,47
275.88478,-4.64479,-64.55927,4.61919,64.55927,22476,47
275.89678,-4.63191,-64.15515,4.60630,64.15515,22476,47
275.89778,-4.63083,-64.12058,4.60523,64.12058,22476,47
275.90378,-4.62441,-63.92349,4.59881,63.92349,22476,47
275.91778,-4.60951,-63.47182,4.58391,63.47182,22476,47
275.91878,-4.60845,-63.44006,4.58285,63.44006,22476,47
275.91981,-4.60739,-63.40843,4.58179,63.40844,22476,47
275.92122,-4.60633,-63.37710,4.58073,63.37711,22476,47
275.93381,-4.59260,-63.00066,4.56700,63.00066,22476,47
275.93478,-4.59155,-62.97237,4.56595,62.97237,22476,47
275.93681,-4.58944,-62.91425,4.56384,62.91425,22476,47
275.93978,-4.58629,-62.82343,4.56069,62.82343,22476,47
275.94581,-4.57999,-62.64889,4.55439,62.64889,22476,47
275.95278,-4.57268,-62.43066,4.54708,62.43066,22476,47
275.96381,-4.56121,-62.07230,4.53561,62.07230,22476,47
275.96578,-4.55912,-62.00630,4.53352,62.00630,22476,47
275.97378,-4.55079,-61.76602,4.52519,61.76602,22476,47
275.97581,-4.54870,-61.70656,4.52310,61.70656,22476,47
275.97681,-4.54766,-61.67566,4.52206,61.67566,22476,47
275.98778,-4.53618,-61.33755,4.51058,61.33755,22476,47
276.00378,-4.51954,-60.84983,4.49394,60.84983,22412,47
276.01778,-4.50502,-60.43048,4.47942,60.43048,22412,47
276.01881,-4.50399,-60.40194,4.47838,60.40194,22412,47
276.02119,-4.50191,-60.34468,4.47631,60.34468,22412,47
276.02278,-4.49984,-60.28642,4.47424,60.28642,22412,47
276.03681,-4.48541,-59.89289,4.45981,59.89289,22412,47
276.03778,-4.48438,-59.86460,4.45878,59.86460,22412,47
276.04081,-4.48130,-59.78071,4.45570,59.78071,22412,47
276.05278,-4.46898,-59.43104,4.44338,59.43104,22412,47
